#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.641875916	0.700467219	-0.311995167	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
-0.426686427	0.8112289	-0.39980791	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.91324339	-0.3795014	0.148206606	0_1	 + 1	PD[];
-0.752748108	0.186780321	-0.631255413	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
-0.48477626	-0.284744426	0.826990078	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.548003919	0.549474779	0.630689442	0_1	 + 1	PD[];
-0.0182065716	0.542420414	0.839909885	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[3,8,4,7]];
0.634188129	0.0243291498	0.772795904	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[5,2,6,3],X[6,1,7,0],X[4,9,5,8],X[1,10,2,9],X[7,4,8,3]];
0.310344845	0.309306241	-0.89889695	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.319726232	-0.669777628	0.670203749	0_1	 + 1	PD[];
-0.878866779	-0.386646923	0.279459015	0_1	 + 1	PD[];
-0.74412034	-0.408928085	0.528263893	0_1	 + 1	PD[];
0.446785778	0.180823974	-0.876176443	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.11586011	-0.973894573	-0.195207057	0_1	 + 1	PD[];
-0.666582656	-0.641886828	-0.379010373	0_1	 + 1	PD[];
-0.818528014	0.457551343	-0.347359552	0_1	 + 1	PD[];
-0.0179298663	-0.525634501	-0.850521541	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
-0.927797758	0.0507078795	-0.369621471	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.396262844	-0.857390359	-0.328416703	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.953654072	0.0614226841	0.294569456	0_1	 + 1	PD[];
-0.800376461	-0.203208369	0.564006985	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.760174059	0.606662662	-0.232585068	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.2774526	0.958695566	0.0626327917	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.354207264	0.0125592242	-0.935082606	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[7,2,8,1],X[5,4,6,3],X[2,7,3,6]];
0.173800449	-0.954423877	-0.24262825	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.275229725	-0.924859905	0.262455242	0_1	 + 1	PD[];
-0.930275001	0.250503254	-0.268023398	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.69969914	0.153355574	0.697784481	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[2,9,3,8],X[4,10,5,9],X[6,2,7,1],X[5,4,6,3],X[0,8,1,7]];
0.961396533	0.184058973	0.20454584	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.430123797	0.586689391	0.686140713	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[6,1,7,0],X[1,8,2,7],X[8,3,9,2],X[3,6,4,5],X[4,9,5,10]];
-0.0467685631	-0.564680312	0.823983524	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.794710458	-0.128491389	-0.593232881	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.787405852	0.536908603	0.30285504	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.628817588	-0.321770998	-0.707850171	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.934630385	0.27906898	0.220423564	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.464955138	0.177322942	-0.867394543	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[6,5,7,4],X[0,6,1,5],X[7,3,8,2],X[1,4,2,3]];
-0.29651588	0.277352389	0.913867597	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[5,4,6,3],X[4,10,5,9]];
0.580717759	-0.765605448	0.276794476	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[3,8,4,7]];
0.301346285	-0.926046703	-0.22721778	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.97519256	0.221358101	-0.000250316225	0_1	 + 1	PD[];
0.611491562	0.715627821	-0.337572054	0_1	 + 1	PD[];
0.456800799	-0.216559327	-0.862806518	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,5],X[5,4,6,3]];
0.428325694	-0.34532583	0.835037228	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[4,9,5,8],X[1,8,2,7],X[9,4,10,3],X[5,3,6,2]];
-0.733873205	0.0939209665	-0.672762195	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[8,2,9,1],X[2,8,3,7],X[5,4,6,3],X[9,7,10,6]];
0.583542061	0.477517871	0.656852606	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0947566044	0.402236032	0.910619218	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.362126855	-0.509253923	0.780720553	0_1	 + 1	PD[];
-0.150464851	0.188716747	-0.970436148	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[2,6,3,5],X[3,10,4,9],X[8,5,9,4]];
0.402921818	-0.234120246	-0.88478343	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.518419279	-0.837189115	-0.174229264	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.027940271	0.983007614	0.181425943	0_1	 + 1	PD[];
0.747657595	-0.657899527	0.0904230806	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.39661152	-0.566534315	0.722314455	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.892650695	0.434069661	-0.121483605	0_1	 + 1	PD[];
-0.38105643	0.693090331	0.611900148	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0979663595	0.556940327	-0.824754548	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.265904603	-0.889337024	0.371987096	0_1	 + 1	PD[];
0.500528532	0.454652958	-0.736723745	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.619719708	-0.366845706	-0.693809564	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.47146698	-0.575695276	-0.66805227	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[5,4,6,3],X[9,4,10,5]];
0.253696867	0.148070021	0.955883449	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,10,4,9],X[0,9,1,8],X[10,3,11,2],X[6,12,7,11],X[4,2,5,1],X[7,6,8,5]];
-0.856920623	-0.509190639	0.0800745781	0_1	 + 1	PD[];
0.301177424	-0.893292717	-0.33364694	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.284943232	0.580051536	-0.763117009	0_1	 + 1	PD[];
0.00387011333	0.401835637	0.915703633	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.412216736	0.426857153	0.804903928	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.455131353	0.868340247	0.197080358	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.724739719	0.514516608	0.458284845	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[6,1,7,0],X[7,4,8,3],X[5,10,6,9],X[4,1,5,2],X[2,9,3,8]];
-0.286124695	0.317130231	-0.90419084	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[6,5,7,4]];
-0.627419	0.34681996	0.697180977	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.411214144	0.397337774	-0.820381388	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[2,6,3,5],X[8,5,9,4],X[3,10,4,9],X[7,2,8,1]];
-0.336442039	0.182504983	0.923849926	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.254066742	-0.579848595	-0.774096698	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0424149722	0.99419305	0.0988996988	0_1	 + 1	PD[];
-0.55098097	-0.224901248	0.803641337	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.837680814	0.0823395365	0.539917636	0_1	 + 1	PD[];
0.366504715	-0.577123501	-0.729796381	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.173322277	0.90300078	0.393127181	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.361044346	-0.370936249	-0.855601122	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.286382948	0.200810916	-0.936834982	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,9,3,8],X[7,5,8,4],X[9,4,10,3],X[6,1,7,0],X[1,6,2,5]];
0.591991047	0.549288371	-0.589770197	0_1	 + 1	PD[];
0.789230566	0.47318012	0.391427755	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[1,10,2,9],X[5,2,6,3],X[6,1,7,0],X[7,4,8,3],X[4,9,5,8]];
0.80254043	-0.371000873	-0.467212168	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.467139031	-0.467031009	0.750775041	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,3,7,2],X[3,8,4,7],X[1,6,2,5]];
0.825481497	0.455266702	-0.333635323	0_1	 + 1	PD[];
0.561985664	-0.491358502	0.665386306	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[6,1,7,0],X[8,2,9,1],X[2,10,3,9],X[10,4,11,3],X[4,12,5,11],X[5,8,6,7]];
0.192816655	0.976442412	0.0968604879	0_1	 + 1	PD[];
0.560852653	-0.243070259	0.791429814	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,9,2,8],X[7,3,8,2],X[3,6,4,5],X[6,10,7,9]];
-0.528207776	-0.648609892	-0.547997951	0_1	 + 1	PD[];
0.379110214	-0.900511601	0.212965496	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.563152973	0.488330808	0.666627145	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.228841023	-0.880186981	0.415815661	0_1	 + 1	PD[];
0.0387551313	0.432261425	0.900915146	0_1	 + 1	PD[];
0.742508669	-0.0110405698	0.669745461	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.723080735	0.519620499	-0.455136009	0_1	 + 1	PD[];
-0.527977651	0.435839246	0.72889214	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.151365971	0.794648083	0.587896902	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.191234993	-0.113734717	-0.974932609	5_16s|5_16m	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,9,1,8],X[1,5,2,6],X[4,12,5,11],X[15,13,16,12],X[13,3,14,2],X[3,15,4,14],X[9,8,10,7],X[6,11,7,10]];
-0.159558518	0.918930762	0.360703941	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.208110915	-0.957785185	0.198336548	0_1	 + 1	PD[];
-0.635070949	-0.61763503	-0.463909323	0_1	 + 1	PD[];
0.0584399911	-0.619278415	0.782993622	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.641828154	-0.765164811	0.0507881166	0_1	 + 1	PD[];
-0.937681942	-0.0341999227	-0.345807664	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.670941695	-0.314478004	-0.671521278	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[2,5,3,4],X[7,4,8,3],X[0,6,1,5],X[6,2,7,1]];
0.651045517	0.666525287	-0.36315806	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
0.0479278824	0.987163945	-0.152349153	0_1	 + 1	PD[];
0.0337156038	0.0203786947	-0.999223682	UNKNOWN	 + A^(-28) - 3*A^(-24) - A^(-22) + 4*A^(-20) + 4*A^(-18) - 4*A^(-16) - 6*A^(-14) + A^(-12) + 5*A^(-10) + 2*A^(-8) - 2*A^(-6) - A^(-4) + 1	PD[X[14,8,15,9],X[7,13,8,14],X[5,11,6,10],X[2,18,3,17],X[9,5,10,4],X[0,12,1,11],X[15,13,16,12],X[16,2,17,1],X[3,7,4,6]];
0.646890542	-0.48349978	0.589712293	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[4,7,5,6]];
0.298209862	-0.143528698	0.943647387	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[5,8,6,7],X[4,2,5,1],X[9,4,10,3],X[2,9,3,8]];
-0.278332309	-0.639004429	-0.717080515	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.613937	-0.723759025	-0.315046399	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.242209057	0.967399565	-0.0739787444	0_1	 + 1	PD[];
0.543060721	0.149082304	0.826353145	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[5,2,6,3],X[1,12,2,11],X[3,10,4,9],X[6,1,7,0],X[8,5,9,4],X[7,11,8,10]];
-0.402232032	0.155195365	-0.902288087	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
-0.463190727	0.859083318	0.217784765	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.667154507	-0.370594086	0.646192608	UNKNOWN	 - A^(-34) + A^(-30) - A^(-26) - A^(-24) + A^(-20) + A^(-18) + A^(-16)	PD[X[12,2,13,1],X[15,4,16,3],X[8,14,9,13],X[4,17,5,16],X[17,6,18,5],X[7,3,8,2],X[6,15,7,14],X[9,12,10,11],X[10,1,11,0]];
0.806709624	-0.0670643797	-0.587130268	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
-0.405884525	-0.338980083	0.848734502	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.878162045	0.0448632948	-0.476254877	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
-0.707471107	0.616585324	-0.345408701	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.0622259135	0.901028107	-0.429274139	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.325667331	-0.940076585	0.100979223	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.914724491	-0.40400242	-0.00781988446	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.613451615	-0.0401812718	0.788709441	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.801186033	-0.0772791607	0.593404476	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.92075433	0.387476772	-0.0455325665	0_1	 + 1	PD[];
0.691028339	-0.639644441	0.336652377	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.00258156992	-0.983152609	0.182768388	0_1	 + 1	PD[];
0.326826908	-0.725296792	-0.605911492	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.293284102	0.875725935	0.383521215	0_1	 + 1	PD[];
-0.142667235	-0.33972585	-0.92964101	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[0,8,1,7],X[8,2,9,1],X[9,4,10,5],X[2,7,3,6],X[5,4,6,3]];
-0.317420166	-0.894584753	-0.314583151	0_1	 + 1	PD[];
0.578768225	0.680704695	-0.449075116	0_1	 + 1	PD[];
0.935675425	-0.324570856	-0.138438648	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.688153078	-0.71879195	-0.0989114465	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.392502806	-0.336295958	-0.856064586	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.465647536	0.156350324	-0.871049338	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[19,8,20,7],X[14,5,15,4],X[21,3,22,2],X[16,10,17,11],X[11,15,12,16],X[6,9,7,10],X[8,19,9,18],X[20,18,21,17],X[1,4,2,3],X[12,5,13,6],X[0,14,1,13]];
-0.380503593	0.606110842	0.698460208	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.859325919	0.4517554	0.239741577	0_1	 + 1	PD[];
0.0826794417	-0.686447076	-0.722464201	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.352625386	-0.873240938	-0.336311762	0_1	 + 1	PD[];
0.446929637	-0.882262727	-0.147872854	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.548646221	-0.377232348	-0.746111975	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.715601337	-0.314393849	0.623755748	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.66809711	0.207435333	0.714574583	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.456346828	0.541572566	-0.706007598	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.28602885	-0.956782298	-0.0524893352	0_1	 + 1	PD[];
0.879022783	-0.438365955	-0.187494629	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.102651694	0.977530361	0.184111441	0_1	 + 1	PD[];
0.286536588	0.555638204	-0.78048893	0_1	 + 1	PD[];
0.128632662	-0.827510027	0.546516965	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.257541565	0.965251242	-0.0442987825	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.492163944	0.185006443	-0.850615817	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.631478017	0.762847118	0.138923679	0_1	 + 1	PD[];
-0.110223082	-0.961041254	0.253476983	0_1	 + 1	PD[];
0.125306284	0.415986624	-0.9006961	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.257609254	-0.965283024	-0.04319902	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0155152868	-0.308540071	0.951084802	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[4,7,5,6]];
-0.116221606	0.58510083	0.802589283	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[8,1,9,0],X[1,10,2,9],X[3,11,4,10],X[6,5,7,4],X[7,3,8,2],X[5,12,6,11]];
0.0776840326	0.951172687	-0.298723469	0_1	 + 1	PD[];
-0.461109991	-0.568527259	-0.681288728	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.620880791	-0.639389449	-0.453528583	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.193837976	0.420350957	0.886415203	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[8,1,9,0],X[1,10,2,9],X[6,5,7,4],X[5,12,6,11],X[7,3,8,2],X[3,11,4,10]];
0.921175572	0.31889019	0.223035001	0_1	 + 1	PD[];
-0.801921783	0.544491699	-0.245866313	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.926139924	-0.0480566234	0.374106137	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.789719269	0.370738622	-0.488770243	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[3,1,4,0],X[8,2,9,1],X[2,8,3,7],X[6,5,7,4],X[9,5,10,6]];
